GENE,Lt_node,Lt_paralog,Lt_event,St_node
0962,'17_0',0,Leaf,'17'
0962,4,0,Sp,4
0962,'6_0',0,Leaf,'6'
0962,'14_0',0,Leaf,'14'
0962,7,0,Sp,7
0962,'4_0',0,Leaf,'4'
0962,'11_0',0,Leaf,'11'
0962,10,0,Sp,10
0962,11,0,Sp,11
0962,12,0,Sp,12
0962,'21_0',0,Leaf,'21'
0962,'19_0',0,Leaf,'19'
0962,'20_0',0,Leaf,'20'
0962,'18_0',0,Leaf,'18'
0962,17,0,Sp,17
0962,'23_0',0,Leaf,'23'
0962,19,0,Sp,19
0962,'22_0',0,Leaf,'22'
0962,'13_0',0,Leaf,'13'
0962,22,0,Sp,22
0962,'1_0',0,Leaf,'1'
0962,24,0,Sp,24
0962,25,0,Sp,25
0962,'24_0',0,Leaf,'24'
0962,'10_0',0,Leaf,'10'
0962,28,0,Sp,28
0962,'15_0',0,Leaf,'15'
0962,'9_0',0,Leaf,'9'
0962,31,0,Sp,31
0962,32,0,Sp,32
0962,'24_1',1,Leaf,'24'
0962,'10_1',1,Leaf,'10'
0962,35,1,Sp,28
0962,'15_1',1,Leaf,'15'
0962,'9_1',1,Leaf,'9'
0962,38,1,Sp,31
0962,39,1,Sp,32
0962,40,0,Dup,32
0962,'16_0',0,Leaf,'16'
0962,'12_0',0,Leaf,'12'
0962,'3_0',0,Leaf,'3'
0962,'2_0',0,Leaf,'2'
0962,45,0,Sp,37
0962,46,0,Sp,38
0962,47,0,Sp,39
0962,48,0,Sp,40
0962,49,0,Sp,41
0962,50,0,Sp,42
0962,'7_0',0,Leaf,'7'
0962,52,0,Sp,44
0962,53,0,Sp,45
0962,54,0,Sp,46
0962,'25_0',0,Leaf,'25'
0962,56,0,Sp,48
0963,'Lost-4_0',0,Loss,4
0963,'6_0',0,Leaf,'6'
0963,'14_0',0,Leaf,'14'
0963,3,0,Sp,7
0963,'4_0',0,Leaf,'4'
0963,'11_0',0,Leaf,'11'
0963,6,0,Sp,10
0963,7,0,Sp,11
0963,8,0,Sp,12
0963,'Lost-45_0',0,Loss,45
0963,10,0,Sp,46
0963,'25_0',0,Leaf,'25'
0963,12,0,Sp,48
0964,'8_0',0,Leaf,'8'
0964,'5_0',0,Leaf,'5'
0964,2,0,Sp,2
0964,'17_0',0,Leaf,'17'
0964,4,0,Sp,4
0964,'6_0',0,Leaf,'6'
0964,'14_0',0,Leaf,'14'
0964,7,0,Sp,7
0964,'4_0',0,Leaf,'4'
0964,'11_0',0,Leaf,'11'
0964,10,0,Sp,10
0964,11,0,Sp,11
0964,12,0,Sp,12
0964,'21_0',0,Leaf,'21'
0964,'19_0',0,Leaf,'19'
0964,'20_0',0,Leaf,'20'
0964,'18_0',0,Leaf,'18'
0964,17,0,Sp,17
0964,'23_0',0,Leaf,'23'
0964,19,0,Sp,19
0964,'22_0',0,Leaf,'22'
0964,'13_0',0,Leaf,'13'
0964,22,0,Sp,22
0964,'1_0',0,Leaf,'1'
0964,24,0,Sp,24
0964,25,0,Sp,25
0964,'24_0',0,Leaf,'24'
0964,'10_0',0,Leaf,'10'
0964,28,0,Sp,28
0964,'15_0',0,Leaf,'15'
0964,'9_0',0,Leaf,'9'
0964,31,0,Sp,31
0964,32,0,Sp,32
0964,'16_0',0,Leaf,'16'
0964,'12_0',0,Leaf,'12'
0964,'3_0',0,Leaf,'3'
0964,'2_0',0,Leaf,'2'
0964,37,0,Sp,37
0964,38,0,Sp,38
0964,39,0,Sp,39
0964,40,0,Sp,40
0964,41,0,Sp,41
0964,42,0,Sp,42
0964,'7_0',0,Leaf,'7'
0964,44,0,Sp,44
0964,45,0,Sp,45
0964,46,0,Sp,46
0964,'8_1',1,Leaf,'8'
0964,'5_1',1,Leaf,'5'
0964,49,1,Sp,2
0964,'17_1',1,Leaf,'17'
0964,51,1,Sp,4
0964,'6_1',1,Leaf,'6'
0964,'14_1',1,Leaf,'14'
0964,54,1,Sp,7
0964,'4_1',1,Leaf,'4'
0964,'11_1',1,Leaf,'11'
0964,57,1,Sp,10
0964,58,1,Sp,11
0964,59,1,Sp,12
0964,'21_1',1,Leaf,'21'
0964,'19_1',1,Leaf,'19'
0964,'20_1',1,Leaf,'20'
0964,'18_1',1,Leaf,'18'
0964,64,1,Sp,17
0964,'23_1',1,Leaf,'23'
0964,66,1,Sp,19
0964,'22_1',1,Leaf,'22'
0964,'13_1',1,Leaf,'13'
0964,69,1,Sp,22
0964,'1_1',1,Leaf,'1'
0964,71,1,Sp,24
0964,72,1,Sp,25
0964,'24_1',1,Leaf,'24'
0964,'10_1',1,Leaf,'10'
0964,75,1,Sp,28
0964,'15_1',1,Leaf,'15'
0964,'9_1',1,Leaf,'9'
0964,78,1,Sp,31
0964,79,1,Sp,32
0964,'16_1',1,Leaf,'16'
0964,'12_1',1,Leaf,'12'
0964,'3_1',1,Leaf,'3'
0964,'2_1',1,Leaf,'2'
0964,84,1,Sp,37
0964,85,1,Sp,38
0964,86,1,Sp,39
0964,87,1,Sp,40
0964,88,1,Sp,41
0964,89,1,Sp,42
0964,'7_1',1,Leaf,'7'
0964,91,1,Sp,44
0964,92,1,Sp,45
0964,93,1,Sp,46
0964,94,0,Dup,46
0964,'25_0',0,Leaf,'25'
0964,96,0,Sp,48
0965,'8_0',0,Leaf,'8'
0965,'5_0',0,Leaf,'5'
0965,2,0,Sp,2
0965,'17_0',0,Leaf,'17'
0965,4,0,Sp,4
0965,'Lost-7_0',0,Loss,7
0965,'4_0',0,Leaf,'4'
0965,'11_0',0,Leaf,'11'
0965,8,0,Sp,10
0965,9,0,Sp,11
0965,10,0,Sp,12
0965,'21_0',0,Leaf,'21'
0965,'19_0',0,Leaf,'19'
0965,'20_0',0,Leaf,'20'
0965,'18_0',0,Leaf,'18'
0965,15,0,Sp,17
0965,'23_0',0,Leaf,'23'
0965,17,0,Sp,19
0965,'22_0',0,Leaf,'22'
0965,'13_0',0,Leaf,'13'
0965,20,0,Sp,22
0965,'1_0',0,Leaf,'1'
0965,22,0,Sp,24
0965,23,0,Sp,25
0965,'24_0',0,Leaf,'24'
0965,'10_0',0,Leaf,'10'
0965,26,0,Sp,28
0965,'15_0',0,Leaf,'15'
0965,'9_0',0,Leaf,'9'
0965,'9_3',3,Leaf,'9'
0965,30,0,Dup,'9'
0965,31,0,Sp,31
0965,32,0,Sp,32
0965,'16_0',0,Leaf,'16'
0965,'12_0',0,Leaf,'12'
0965,'3_0',0,Leaf,'3'
0965,'2_0',0,Leaf,'2'
0965,37,0,Sp,37
0965,38,0,Sp,38
0965,39,0,Sp,39
0965,40,0,Sp,40
0965,41,0,Sp,41
0965,42,0,Sp,42
0965,'7_0',0,Leaf,'7'
0965,44,0,Sp,44
0965,45,0,Sp,45
0965,46,0,Sp,46
0965,'8_1',1,Leaf,'8'
0965,'5_1',1,Leaf,'5'
0965,49,1,Sp,2
0965,'17_1',1,Leaf,'17'
0965,51,1,Sp,4
0965,'6_1',1,Leaf,'6'
0965,'14_1',1,Leaf,'14'
0965,54,1,Sp,7
0965,'4_1',1,Leaf,'4'
0965,'11_1',1,Leaf,'11'
0965,57,1,Sp,10
0965,58,1,Sp,11
0965,59,1,Sp,12
0965,'8_2',2,Leaf,'8'
0965,'5_2',2,Leaf,'5'
0965,62,2,Sp,2
0965,'17_2',2,Leaf,'17'
0965,64,2,Sp,4
0965,'6_2',2,Leaf,'6'
0965,'14_2',2,Leaf,'14'
0965,67,2,Sp,7
0965,'4_2',2,Leaf,'4'
0965,'11_2',2,Leaf,'11'
0965,70,2,Sp,10
0965,71,2,Sp,11
0965,72,2,Sp,12
0965,73,1,Dup,12
0965,'21_1',1,Leaf,'21'
0965,'19_1',1,Leaf,'19'
0965,'20_1',1,Leaf,'20'
0965,'18_1',1,Leaf,'18'
0965,78,1,Sp,17
0965,'23_1',1,Leaf,'23'
0965,80,1,Sp,19
0965,'22_1',1,Leaf,'22'
0965,'13_1',1,Leaf,'13'
0965,83,1,Sp,22
0965,'1_1',1,Leaf,'1'
0965,85,1,Sp,24
0965,86,1,Sp,25
0965,'24_1',1,Leaf,'24'
0965,'10_1',1,Leaf,'10'
0965,89,1,Sp,28
0965,'15_1',1,Leaf,'15'
0965,'9_1',1,Leaf,'9'
0965,92,1,Sp,31
0965,93,1,Sp,32
0965,'16_1',1,Leaf,'16'
0965,'12_1',1,Leaf,'12'
0965,'3_1',1,Leaf,'3'
0965,'2_1',1,Leaf,'2'
0965,98,1,Sp,37
0965,99,1,Sp,38
0965,100,1,Sp,39
0965,101,1,Sp,40
0965,102,1,Sp,41
0965,103,1,Sp,42
0965,'7_1',1,Leaf,'7'
0965,105,1,Sp,44
0965,106,1,Sp,45
0965,107,1,Sp,46
0965,108,0,Dup,46
0965,'25_0',0,Leaf,'25'
0965,110,0,Sp,48
0966,'8_0',0,Leaf,'8'
0966,'5_0',0,Leaf,'5'
0966,2,0,Sp,2
0966,'17_0',0,Leaf,'17'
0966,4,0,Sp,4
0966,'6_0',0,Leaf,'6'
0966,'14_0',0,Leaf,'14'
0966,7,0,Sp,7
0966,'4_0',0,Leaf,'4'
0966,'11_0',0,Leaf,'11'
0966,10,0,Sp,10
0966,11,0,Sp,11
0966,12,0,Sp,12
0966,'21_0',0,Leaf,'21'
0966,'19_0',0,Leaf,'19'
0966,'20_0',0,Leaf,'20'
0966,'18_0',0,Leaf,'18'
0966,17,0,Sp,17
0966,'23_0',0,Leaf,'23'
0966,19,0,Sp,19
0966,'22_0',0,Leaf,'22'
0966,'13_0',0,Leaf,'13'
0966,22,0,Sp,22
0966,'1_0',0,Leaf,'1'
0966,24,0,Sp,24
0966,25,0,Sp,25
0966,'24_0',0,Leaf,'24'
0966,'10_0',0,Leaf,'10'
0966,28,0,Sp,28
0966,'15_0',0,Leaf,'15'
0966,'9_0',0,Leaf,'9'
0966,31,0,Sp,31
0966,32,0,Sp,32
0966,'16_0',0,Leaf,'16'
0966,'12_0',0,Leaf,'12'
0966,'3_0',0,Leaf,'3'
0966,'2_0',0,Leaf,'2'
0966,37,0,Sp,37
0966,38,0,Sp,38
0966,39,0,Sp,39
0966,40,0,Sp,40
0966,41,0,Sp,41
0966,42,0,Sp,42
0966,'7_0',0,Leaf,'7'
0966,44,0,Sp,44
0966,45,0,Sp,45
0966,46,0,Sp,46
0966,'25_0',0,Leaf,'25'
0966,'25_1',1,Leaf,'25'
0966,49,0,Dup,'25'
0966,50,0,Sp,48
0967,'8_0',0,Leaf,'8'
0967,'5_0',0,Leaf,'5'
0967,2,0,Sp,2
0967,'17_0',0,Leaf,'17'
0967,4,0,Sp,4
0967,'6_0',0,Leaf,'6'
0967,'14_0',0,Leaf,'14'
0967,7,0,Sp,7
0967,'4_0',0,Leaf,'4'
0967,'11_0',0,Leaf,'11'
0967,10,0,Sp,10
0967,11,0,Sp,11
0967,12,0,Sp,12
0967,'21_0',0,Leaf,'21'
0967,'19_0',0,Leaf,'19'
0967,'20_0',0,Leaf,'20'
0967,'18_0',0,Leaf,'18'
0967,17,0,Sp,17
0967,'23_0',0,Leaf,'23'
0967,19,0,Sp,19
0967,'22_0',0,Leaf,'22'
0967,'13_0',0,Leaf,'13'
0967,22,0,Sp,22
0967,'1_0',0,Leaf,'1'
0967,24,0,Sp,24
0967,25,0,Sp,25
0967,'24_0',0,Leaf,'24'
0967,'10_0',0,Leaf,'10'
0967,28,0,Sp,28
0967,'15_0',0,Leaf,'15'
0967,'9_0',0,Leaf,'9'
0967,31,0,Sp,31
0967,32,0,Sp,32
0967,'16_0',0,Leaf,'16'
0967,'12_0',0,Leaf,'12'
0967,'3_0',0,Leaf,'3'
0967,'2_0',0,Leaf,'2'
0967,37,0,Sp,37
0967,38,0,Sp,38
0967,39,0,Sp,39
0967,40,0,Sp,40
0967,41,0,Sp,41
0967,42,0,Sp,42
0967,'7_0',0,Leaf,'7'
0967,44,0,Sp,44
0967,45,0,Sp,45
0967,46,0,Sp,46
0967,'Lost-47_0',0,Loss,47
0967,48,0,Sp,48
0968,'Lost-0_0',0,Loss,0
0968,'5_0',0,Leaf,'5'
0968,2,0,Sp,2
0968,'17_0',0,Leaf,'17'
0968,4,0,Sp,4
0968,'8_1',1,Leaf,'8'
0968,'8_2',2,Leaf,'8'
0968,7,1,Dup,'8'
0968,'5_1',1,Leaf,'5'
0968,9,1,Sp,2
0968,'17_1',1,Leaf,'17'
0968,11,1,Sp,4
0968,12,0,Dup,4
0968,'Lost-7_0',0,Loss,7
0968,'4_0',0,Leaf,'4'
0968,'11_0',0,Leaf,'11'
0968,16,0,Sp,10
0968,17,0,Sp,11
0968,18,0,Sp,12
0968,'21_0',0,Leaf,'21'
0968,'19_0',0,Leaf,'19'
0968,'20_0',0,Leaf,'20'
0968,'18_0',0,Leaf,'18'
0968,23,0,Sp,17
0968,'23_0',0,Leaf,'23'
0968,25,0,Sp,19
0968,'22_0',0,Leaf,'22'
0968,'13_0',0,Leaf,'13'
0968,28,0,Sp,22
0968,'1_0',0,Leaf,'1'
0968,30,0,Sp,24
0968,31,0,Sp,25
0968,'24_0',0,Leaf,'24'
0968,'10_0',0,Leaf,'10'
0968,34,0,Sp,28
0968,'15_0',0,Leaf,'15'
0968,'9_0',0,Leaf,'9'
0968,37,0,Sp,31
0968,38,0,Sp,32
0968,'16_0',0,Leaf,'16'
0968,'12_0',0,Leaf,'12'
0968,'3_0',0,Leaf,'3'
0968,'2_0',0,Leaf,'2'
0968,43,0,Sp,37
0968,44,0,Sp,38
0968,45,0,Sp,39
0968,46,0,Sp,40
0968,47,0,Sp,41
0968,48,0,Sp,42
0968,'7_0',0,Leaf,'7'
0968,50,0,Sp,44
0968,51,0,Sp,45
0968,52,0,Sp,46
0968,'25_0',0,Leaf,'25'
0968,54,0,Sp,48
0969,'8_0',0,Leaf,'8'
0969,'5_0',0,Leaf,'5'
0969,2,0,Sp,2
0969,'17_0',0,Leaf,'17'
0969,4,0,Sp,4
0969,'6_0',0,Leaf,'6'
0969,'14_0',0,Leaf,'14'
0969,7,0,Sp,7
0969,'4_0',0,Leaf,'4'
0969,'11_0',0,Leaf,'11'
0969,10,0,Sp,10
0969,11,0,Sp,11
0969,12,0,Sp,12
0969,'21_0',0,Leaf,'21'
0969,'19_0',0,Leaf,'19'
0969,'20_0',0,Leaf,'20'
0969,'18_0',0,Leaf,'18'
0969,17,0,Sp,17
0969,'23_0',0,Leaf,'23'
0969,19,0,Sp,19
0969,'22_0',0,Leaf,'22'
0969,'13_0',0,Leaf,'13'
0969,22,0,Sp,22
0969,'1_0',0,Leaf,'1'
0969,24,0,Sp,24
0969,25,0,Sp,25
0969,'24_0',0,Leaf,'24'
0969,'10_0',0,Leaf,'10'
0969,'10_1',1,Leaf,'10'
0969,29,0,Dup,'10'
0969,30,0,Sp,28
0969,'15_0',0,Leaf,'15'
0969,'9_0',0,Leaf,'9'
0969,33,0,Sp,31
0969,34,0,Sp,32
0969,'16_0',0,Leaf,'16'
0969,'12_0',0,Leaf,'12'
0969,'3_0',0,Leaf,'3'
0969,'2_0',0,Leaf,'2'
0969,39,0,Sp,37
0969,40,0,Sp,38
0969,41,0,Sp,39
0969,42,0,Sp,40
0969,43,0,Sp,41
0969,44,0,Sp,42
0969,'7_0',0,Leaf,'7'
0969,46,0,Sp,44
0969,47,0,Sp,45
0969,48,0,Sp,46
0969,'25_0',0,Leaf,'25'
0969,50,0,Sp,48
0970,'8_0',0,Leaf,'8'
0970,'5_0',0,Leaf,'5'
0970,2,0,Sp,2
0970,'17_0',0,Leaf,'17'
0970,4,0,Sp,4
0970,'6_0',0,Leaf,'6'
0970,'14_0',0,Leaf,'14'
0970,7,0,Sp,7
0970,'4_0',0,Leaf,'4'
0970,'11_0',0,Leaf,'11'
0970,10,0,Sp,10
0970,11,0,Sp,11
0970,12,0,Sp,12
0970,'21_0',0,Leaf,'21'
0970,'19_0',0,Leaf,'19'
0970,'20_0',0,Leaf,'20'
0970,'18_0',0,Leaf,'18'
0970,17,0,Sp,17
0970,'23_0',0,Leaf,'23'
0970,19,0,Sp,19
0970,'22_0',0,Leaf,'22'
0970,'13_0',0,Leaf,'13'
0970,22,0,Sp,22
0970,'1_0',0,Leaf,'1'
0970,24,0,Sp,24
0970,25,0,Sp,25
0970,'24_0',0,Leaf,'24'
0970,'10_0',0,Leaf,'10'
0970,28,0,Sp,28
0970,'15_0',0,Leaf,'15'
0970,'9_0',0,Leaf,'9'
0970,31,0,Sp,31
0970,32,0,Sp,32
0970,'16_0',0,Leaf,'16'
0970,'12_0',0,Leaf,'12'
0970,'3_0',0,Leaf,'3'
0970,'2_0',0,Leaf,'2'
0970,37,0,Sp,37
0970,38,0,Sp,38
0970,39,0,Sp,39
0970,40,0,Sp,40
0970,41,0,Sp,41
0970,42,0,Sp,42
0970,'7_0',0,Leaf,'7'
0970,44,0,Sp,44
0970,45,0,Sp,45
0970,46,0,Sp,46
0970,'25_0',0,Leaf,'25'
0970,48,0,Sp,48
0971,'8_0',0,Leaf,'8'
0971,'5_0',0,Leaf,'5'
0971,2,0,Sp,2
0971,'17_0',0,Leaf,'17'
0971,4,0,Sp,4
0971,'8_1',1,Leaf,'8'
0971,'5_1',1,Leaf,'5'
0971,7,1,Sp,2
0971,'17_1',1,Leaf,'17'
0971,9,1,Sp,4
0971,10,0,Dup,4
0971,'6_0',0,Leaf,'6'
0971,'14_0',0,Leaf,'14'
0971,13,0,Sp,7
0971,'4_0',0,Leaf,'4'
0971,'11_0',0,Leaf,'11'
0971,16,0,Sp,10
0971,17,0,Sp,11
0971,18,0,Sp,12
0971,'21_0',0,Leaf,'21'
0971,'19_0',0,Leaf,'19'
0971,'Lost-17_0',0,Loss,17
0971,'23_0',0,Leaf,'23'
0971,23,0,Sp,19
0971,'22_0',0,Leaf,'22'
0971,'13_0',0,Leaf,'13'
0971,26,0,Sp,22
0971,'1_0',0,Leaf,'1'
0971,28,0,Sp,24
0971,29,0,Sp,25
0971,'20_2',2,Leaf,'20'
0971,'18_2',2,Leaf,'18'
0971,32,2,Sp,17
0971,'23_2',2,Leaf,'23'
0971,34,2,Sp,19
0971,'22_2',2,Leaf,'22'
0971,'22_3',3,Leaf,'22'
0971,37,2,Dup,'22'
0971,'13_2',2,Leaf,'13'
0971,39,2,Sp,22
0971,'1_2',2,Leaf,'1'
0971,41,2,Sp,24
0971,42,2,Sp,25
0971,43,0,Dup,25
0971,'24_0',0,Leaf,'24'
0971,'10_0',0,Leaf,'10'
0971,46,0,Sp,28
0971,'15_0',0,Leaf,'15'
0971,'15_4',4,Leaf,'15'
0971,49,0,Dup,'15'
0971,'9_0',0,Leaf,'9'
0971,51,0,Sp,31
0971,52,0,Sp,32
0971,'16_0',0,Leaf,'16'
0971,'12_0',0,Leaf,'12'
0971,'3_0',0,Leaf,'3'
0971,'2_0',0,Leaf,'2'
0971,57,0,Sp,37
0971,58,0,Sp,38
0971,59,0,Sp,39
0971,60,0,Sp,40
0971,61,0,Sp,41
0971,62,0,Sp,42
0971,'7_0',0,Leaf,'7'
0971,64,0,Sp,44
0971,65,0,Sp,45
0971,66,0,Sp,46
0971,'25_0',0,Leaf,'25'
0971,68,0,Sp,48
0972,'8_0',0,Leaf,'8'
0972,'5_0',0,Leaf,'5'
0972,2,0,Sp,2
0972,'17_0',0,Leaf,'17'
0972,4,0,Sp,4
0972,'Lost-11_0',0,Loss,11
0972,6,0,Sp,12
0972,'21_0',0,Leaf,'21'
0972,'19_0',0,Leaf,'19'
0972,'20_0',0,Leaf,'20'
0972,'18_0',0,Leaf,'18'
0972,11,0,Sp,17
0972,'23_0',0,Leaf,'23'
0972,13,0,Sp,19
0972,'22_0',0,Leaf,'22'
0972,'13_0',0,Leaf,'13'
0972,16,0,Sp,22
0972,'1_0',0,Leaf,'1'
0972,18,0,Sp,24
0972,19,0,Sp,25
0972,'24_0',0,Leaf,'24'
0972,'10_0',0,Leaf,'10'
0972,22,0,Sp,28
0972,'15_0',0,Leaf,'15'
0972,'9_0',0,Leaf,'9'
0972,25,0,Sp,31
0972,26,0,Sp,32
0972,'16_0',0,Leaf,'16'
0972,'12_0',0,Leaf,'12'
0972,'3_0',0,Leaf,'3'
0972,'2_0',0,Leaf,'2'
0972,31,0,Sp,37
0972,32,0,Sp,38
0972,33,0,Sp,39
0972,34,0,Sp,40
0972,35,0,Sp,41
0972,36,0,Sp,42
0972,'7_0',0,Leaf,'7'
0972,38,0,Sp,44
0972,39,0,Sp,45
0972,40,0,Sp,46
0972,'25_0',0,Leaf,'25'
0972,42,0,Sp,48
0973,'8_0',0,Leaf,'8'
0973,'5_0',0,Leaf,'5'
0973,2,0,Sp,2
0973,'17_0',0,Leaf,'17'
0973,4,0,Sp,4
0973,'6_0',0,Leaf,'6'
0973,'14_0',0,Leaf,'14'
0973,7,0,Sp,7
0973,'4_0',0,Leaf,'4'
0973,'11_0',0,Leaf,'11'
0973,10,0,Sp,10
0973,11,0,Sp,11
0973,12,0,Sp,12
0973,'21_0',0,Leaf,'21'
0973,'19_0',0,Leaf,'19'
0973,'20_0',0,Leaf,'20'
0973,'18_0',0,Leaf,'18'
0973,17,0,Sp,17
0973,'23_0',0,Leaf,'23'
0973,19,0,Sp,19
0973,'22_0',0,Leaf,'22'
0973,'13_0',0,Leaf,'13'
0973,22,0,Sp,22
0973,'1_0',0,Leaf,'1'
0973,24,0,Sp,24
0973,25,0,Sp,25
0973,'Lost-26_0',0,Loss,26
0973,'10_0',0,Leaf,'10'
0973,28,0,Sp,28
0973,'15_0',0,Leaf,'15'
0973,'9_0',0,Leaf,'9'
0973,31,0,Sp,31
0973,32,0,Sp,32
0973,'16_0',0,Leaf,'16'
0973,'12_0',0,Leaf,'12'
0973,'12_1',1,Leaf,'12'
0973,36,0,Dup,'12'
0973,'3_0',0,Leaf,'3'
0973,'2_0',0,Leaf,'2'
0973,39,0,Sp,37
0973,40,0,Sp,38
0973,41,0,Sp,39
0973,42,0,Sp,40
0973,43,0,Sp,41
0973,44,0,Sp,42
0973,'7_0',0,Leaf,'7'
0973,46,0,Sp,44
0973,47,0,Sp,45
0973,48,0,Sp,46
0973,'25_0',0,Leaf,'25'
0973,50,0,Sp,48
0974,'8_0',0,Leaf,'8'
0974,'5_0',0,Leaf,'5'
0974,2,0,Sp,2
0974,'17_0',0,Leaf,'17'
0974,4,0,Sp,4
0974,'Lost-5_0',0,Loss,5
0974,'14_0',0,Leaf,'14'
0974,7,0,Sp,7
0974,'4_0',0,Leaf,'4'
0974,'11_0',0,Leaf,'11'
0974,10,0,Sp,10
0974,11,0,Sp,11
0974,12,0,Sp,12
0974,'21_0',0,Leaf,'21'
0974,'19_0',0,Leaf,'19'
0974,'20_0',0,Leaf,'20'
0974,'18_0',0,Leaf,'18'
0974,17,0,Sp,17
0974,'23_0',0,Leaf,'23'
0974,19,0,Sp,19
0974,'22_0',0,Leaf,'22'
0974,'13_0',0,Leaf,'13'
0974,22,0,Sp,22
0974,'1_0',0,Leaf,'1'
0974,24,0,Sp,24
0974,25,0,Sp,25
0974,'24_0',0,Leaf,'24'
0974,'10_0',0,Leaf,'10'
0974,28,0,Sp,28
0974,'15_0',0,Leaf,'15'
0974,'9_0',0,Leaf,'9'
0974,31,0,Sp,31
0974,32,0,Sp,32
0974,'16_0',0,Leaf,'16'
0974,'12_0',0,Leaf,'12'
0974,'3_0',0,Leaf,'3'
0974,'2_0',0,Leaf,'2'
0974,37,0,Sp,37
0974,38,0,Sp,38
0974,39,0,Sp,39
0974,40,0,Sp,40
0974,41,0,Sp,41
0974,42,0,Sp,42
0974,'7_0',0,Leaf,'7'
0974,44,0,Sp,44
0974,45,0,Sp,45
0974,46,0,Sp,46
0974,'25_0',0,Leaf,'25'
0974,48,0,Sp,48
0975,'Lost-4_0',0,Loss,4
0975,'6_0',0,Leaf,'6'
0975,'14_0',0,Leaf,'14'
0975,3,0,Sp,7
0975,'4_0',0,Leaf,'4'
0975,'11_0',0,Leaf,'11'
0975,6,0,Sp,10
0975,7,0,Sp,11
0975,8,0,Sp,12
0975,'8_1',1,Leaf,'8'
0975,'5_1',1,Leaf,'5'
0975,11,1,Sp,2
0975,'17_1',1,Leaf,'17'
0975,13,1,Sp,4
0975,'8_2',2,Leaf,'8'
0975,'5_2',2,Leaf,'5'
0975,16,2,Sp,2
0975,'17_2',2,Leaf,'17'
0975,18,2,Sp,4
0975,19,1,Dup,4
0975,'6_1',1,Leaf,'6'
0975,'14_1',1,Leaf,'14'
0975,22,1,Sp,7
0975,'4_1',1,Leaf,'4'
0975,'11_1',1,Leaf,'11'
0975,25,1,Sp,10
0975,26,1,Sp,11
0975,27,1,Sp,12
0975,28,0,Dup,12
0975,'21_0',0,Leaf,'21'
0975,'19_0',0,Leaf,'19'
0975,'20_0',0,Leaf,'20'
0975,'18_0',0,Leaf,'18'
0975,33,0,Sp,17
0975,'23_0',0,Leaf,'23'
0975,35,0,Sp,19
0975,'22_0',0,Leaf,'22'
0975,'13_0',0,Leaf,'13'
0975,38,0,Sp,22
0975,'1_0',0,Leaf,'1'
0975,40,0,Sp,24
0975,41,0,Sp,25
0975,'Lost-28_0',0,Loss,28
0975,'15_0',0,Leaf,'15'
0975,'9_0',0,Leaf,'9'
0975,45,0,Sp,31
0975,46,0,Sp,32
0975,'16_0',0,Leaf,'16'
0975,'12_0',0,Leaf,'12'
0975,'3_0',0,Leaf,'3'
0975,'3_3',3,Leaf,'3'
0975,51,0,Dup,'3'
0975,'2_0',0,Leaf,'2'
0975,53,0,Sp,37
0975,54,0,Sp,38
0975,55,0,Sp,39
0975,56,0,Sp,40
0975,57,0,Sp,41
0975,58,0,Sp,42
0975,'7_0',0,Leaf,'7'
0975,60,0,Sp,44
0975,61,0,Sp,45
0975,62,0,Sp,46
0975,'Lost-47_0',0,Loss,47
0975,64,0,Sp,48
0976,'8_0',0,Leaf,'8'
0976,'5_0',0,Leaf,'5'
0976,2,0,Sp,2
0976,'17_0',0,Leaf,'17'
0976,4,0,Sp,4
0976,'Lost-5_0',0,Loss,5
0976,'14_0',0,Leaf,'14'
0976,7,0,Sp,7
0976,'4_0',0,Leaf,'4'
0976,'11_0',0,Leaf,'11'
0976,10,0,Sp,10
0976,11,0,Sp,11
0976,12,0,Sp,12
0976,'21_0',0,Leaf,'21'
0976,'19_0',0,Leaf,'19'
0976,'20_0',0,Leaf,'20'
0976,'18_0',0,Leaf,'18'
0976,17,0,Sp,17
0976,'23_0',0,Leaf,'23'
0976,19,0,Sp,19
0976,'22_0',0,Leaf,'22'
0976,'13_0',0,Leaf,'13'
0976,22,0,Sp,22
0976,'1_0',0,Leaf,'1'
0976,24,0,Sp,24
0976,25,0,Sp,25
0976,'24_0',0,Leaf,'24'
0976,'10_0',0,Leaf,'10'
0976,28,0,Sp,28
0976,'15_0',0,Leaf,'15'
0976,'9_0',0,Leaf,'9'
0976,31,0,Sp,31
0976,32,0,Sp,32
0976,'16_0',0,Leaf,'16'
0976,'12_0',0,Leaf,'12'
0976,'3_0',0,Leaf,'3'
0976,'2_0',0,Leaf,'2'
0976,37,0,Sp,37
0976,38,0,Sp,38
0976,39,0,Sp,39
0976,40,0,Sp,40
0976,41,0,Sp,41
0976,42,0,Sp,42
0976,'7_0',0,Leaf,'7'
0976,44,0,Sp,44
0976,45,0,Sp,45
0976,46,0,Sp,46
0976,'25_0',0,Leaf,'25'
0976,48,0,Sp,48
0977,'8_0',0,Leaf,'8'
0977,'5_0',0,Leaf,'5'
0977,2,0,Sp,2
0977,'17_0',0,Leaf,'17'
0977,4,0,Sp,4
0977,'6_0',0,Leaf,'6'
0977,'14_0',0,Leaf,'14'
0977,7,0,Sp,7
0977,'Lost-10_0',0,Loss,10
0977,9,0,Sp,11
0977,10,0,Sp,12
0977,'21_0',0,Leaf,'21'
