GENE,Lt_node,Lt_paralog,Lt_event,St_node
0752,'14_6',6,Leaf,'14'
0752,'18_6',6,Leaf,'18'
0752,80,6,Sp,33
0752,'Lost-36_6',6,Loss,36
0752,82,6,Sp,37
0752,83,4,Dup,37
0752,'15_4',4,Leaf,'15'
0752,'23_4',4,Leaf,'23'
0752,86,4,Sp,40
0752,87,4,Sp,41
0752,88,4,Sp,42
0752,89,3,Dup,42
0752,'21_3',3,Leaf,'21'
0752,'17_3',3,Leaf,'17'
0752,92,3,Sp,45
0752,'Lost-45_9',9,Loss,45
0752,94,3,Dup,45
0752,95,3,Sp,46
0752,96,0,Dup,46
0752,97,0,Sp,47
0752,98,0,Sp,48
0753,'5_0',0,Leaf,'5'
0753,'9_0',0,Leaf,'9'
0753,'3_0',0,Leaf,'3'
0753,'2_0',0,Leaf,'2'
0753,'8_0',0,Leaf,'8'
0753,5,0,Sp,5
0753,6,0,Sp,6
0753,'1_0',0,Leaf,'1'
0753,8,0,Sp,8
0753,9,0,Sp,9
0753,'7_0',0,Leaf,'7'
0753,11,0,Sp,11
0753,12,0,Sp,12
0753,'6_0',0,Leaf,'6'
0753,'4_0',0,Leaf,'4'
0753,15,0,Sp,15
0753,16,0,Sp,16
0753,'10_0',0,Leaf,'10'
0753,'20_0',0,Leaf,'20'
0753,'25_0',0,Leaf,'25'
0753,20,0,Sp,20
0753,'12_0',0,Leaf,'12'
0753,22,0,Sp,22
0753,'16_0',0,Leaf,'16'
0753,'19_0',0,Leaf,'19'
0753,25,0,Sp,25
0753,'13_0',0,Leaf,'13'
0753,27,0,Sp,27
0753,28,0,Sp,28
0753,29,0,Sp,29
0753,'24_0',0,Leaf,'24'
0753,'14_0',0,Leaf,'14'
0753,'18_0',0,Leaf,'18'
0753,33,0,Sp,33
0753,'22_0',0,Leaf,'22'
0753,'11_0',0,Leaf,'11'
0753,36,0,Sp,36
0753,37,0,Sp,37
0753,'15_0',0,Leaf,'15'
0753,'23_0',0,Leaf,'23'
0753,40,0,Sp,40
0753,41,0,Sp,41
0753,42,0,Sp,42
0753,'Lost-45_0',0,Loss,45
0753,'21_1',1,Leaf,'21'
0753,'17_1',1,Leaf,'17'
0753,46,1,Sp,45
0753,47,0,Dup,45
0753,48,0,Sp,46
0753,49,0,Sp,47
0753,50,0,Sp,48
0754,'5_0',0,Leaf,'5'
0754,'9_0',0,Leaf,'9'
0754,'3_0',0,Leaf,'3'
0754,'2_0',0,Leaf,'2'
0754,'8_0',0,Leaf,'8'
0754,5,0,Sp,5
0754,6,0,Sp,6
0754,'1_0',0,Leaf,'1'
0754,8,0,Sp,8
0754,9,0,Sp,9
0754,'7_0',0,Leaf,'7'
0754,'7_1',1,Leaf,'7'
0754,12,0,Dup,'7'
0754,13,0,Sp,11
0754,14,0,Sp,12
0754,'6_0',0,Leaf,'6'
0754,'4_0',0,Leaf,'4'
0754,17,0,Sp,15
0754,18,0,Sp,16
0754,'10_0',0,Leaf,'10'
0754,'20_0',0,Leaf,'20'
0754,'25_0',0,Leaf,'25'
0754,22,0,Sp,20
0754,'12_0',0,Leaf,'12'
0754,24,0,Sp,22
0754,'20_3',3,Leaf,'20'
0754,'25_3',3,Leaf,'25'
0754,27,3,Sp,20
0754,'12_3',3,Leaf,'12'
0754,'12_4',4,Leaf,'12'
0754,30,3,Dup,'12'
0754,31,3,Sp,22
0754,32,0,Dup,22
0754,'16_0',0,Leaf,'16'
0754,'19_0',0,Leaf,'19'
0754,35,0,Sp,25
0754,'13_0',0,Leaf,'13'
0754,'13_5',5,Leaf,'13'
0754,38,0,Dup,'13'
0754,39,0,Sp,27
0754,40,0,Sp,28
0754,41,0,Sp,29
0754,'Lost-17_2',2,Loss,17
0754,'20_2',2,Leaf,'20'
0754,'25_2',2,Leaf,'25'
0754,45,2,Sp,20
0754,'12_2',2,Leaf,'12'
0754,47,2,Sp,22
0754,'16_2',2,Leaf,'16'
0754,'19_2',2,Leaf,'19'
0754,50,2,Sp,25
0754,'13_2',2,Leaf,'13'
0754,52,2,Sp,27
0754,53,2,Sp,28
0754,54,2,Sp,29
0754,55,0,Dup,29
0754,'Lost-30_0',0,Loss,30
0754,'Lost-31_0',0,Loss,31
0754,'18_0',0,Leaf,'18'
0754,59,0,Sp,33
0754,'22_0',0,Leaf,'22'
0754,'11_0',0,Leaf,'11'
0754,62,0,Sp,36
0754,63,0,Sp,37
0754,'15_0',0,Leaf,'15'
0754,'23_0',0,Leaf,'23'
0754,66,0,Sp,40
0754,67,0,Sp,41
0754,68,0,Sp,42
0754,'21_0',0,Leaf,'21'
0754,'Lost-44_0',0,Loss,44
0754,71,0,Sp,45
0754,'21_6',6,Leaf,'21'
0754,'17_6',6,Leaf,'17'
0754,74,6,Sp,45
0754,75,0,Dup,45
0754,76,0,Sp,46
0754,77,0,Sp,47
0754,78,0,Sp,48
0755,'5_0',0,Leaf,'5'
0755,'9_0',0,Leaf,'9'
0755,'3_0',0,Leaf,'3'
0755,'2_0',0,Leaf,'2'
0755,'8_0',0,Leaf,'8'
0755,5,0,Sp,5
0755,6,0,Sp,6
0755,'1_0',0,Leaf,'1'
0755,8,0,Sp,8
0755,9,0,Sp,9
0755,'7_0',0,Leaf,'7'
0755,11,0,Sp,11
0755,12,0,Sp,12
0755,'6_0',0,Leaf,'6'
0755,'4_0',0,Leaf,'4'
0755,15,0,Sp,15
0755,16,0,Sp,16
0755,'10_0',0,Leaf,'10'
0755,'20_0',0,Leaf,'20'
0755,'25_0',0,Leaf,'25'
0755,20,0,Sp,20
0755,'12_0',0,Leaf,'12'
0755,22,0,Sp,22
0755,'16_0',0,Leaf,'16'
0755,'19_0',0,Leaf,'19'
0755,25,0,Sp,25
0755,'13_0',0,Leaf,'13'
0755,27,0,Sp,27
0755,28,0,Sp,28
0755,29,0,Sp,29
0755,'Lost-30_0',0,Loss,30
0755,'14_0',0,Leaf,'14'
0755,'18_0',0,Leaf,'18'
0755,33,0,Sp,33
0755,'22_0',0,Leaf,'22'
0755,'11_0',0,Leaf,'11'
0755,36,0,Sp,36
0755,37,0,Sp,37
0755,'15_0',0,Leaf,'15'
0755,'23_0',0,Leaf,'23'
0755,40,0,Sp,40
0755,41,0,Sp,41
0755,42,0,Sp,42
0755,'21_0',0,Leaf,'21'
0755,'21_1',1,Leaf,'21'
0755,45,0,Dup,'21'
0755,'17_0',0,Leaf,'17'
0755,47,0,Sp,45
0755,48,0,Sp,46
0755,49,0,Sp,47
0755,50,0,Sp,48
0756,'Lost-0_0',0,Loss,0
0756,'9_0',0,Leaf,'9'
0756,'3_0',0,Leaf,'3'
0756,'2_0',0,Leaf,'2'
0756,'8_0',0,Leaf,'8'
0756,5,0,Sp,5
0756,6,0,Sp,6
0756,'1_0',0,Leaf,'1'
0756,8,0,Sp,8
0756,9,0,Sp,9
0756,'7_0',0,Leaf,'7'
0756,'7_1',1,Leaf,'7'
0756,12,0,Dup,'7'
0756,13,0,Sp,11
0756,14,0,Sp,12
0756,'6_0',0,Leaf,'6'
0756,'4_0',0,Leaf,'4'
0756,17,0,Sp,15
0756,18,0,Sp,16
0756,'10_0',0,Leaf,'10'
0756,'20_0',0,Leaf,'20'
0756,'25_0',0,Leaf,'25'
0756,22,0,Sp,20
0756,'12_0',0,Leaf,'12'
0756,24,0,Sp,22
0756,'16_0',0,Leaf,'16'
0756,'19_0',0,Leaf,'19'
0756,27,0,Sp,25
0756,'13_0',0,Leaf,'13'
0756,29,0,Sp,27
0756,30,0,Sp,28
0756,31,0,Sp,29
0756,'24_0',0,Leaf,'24'
0756,'14_0',0,Leaf,'14'
0756,'18_0',0,Leaf,'18'
0756,35,0,Sp,33
0756,'22_0',0,Leaf,'22'
0756,'11_0',0,Leaf,'11'
0756,38,0,Sp,36
0756,39,0,Sp,37
0756,'15_0',0,Leaf,'15'
0756,'23_0',0,Leaf,'23'
0756,42,0,Sp,40
0756,43,0,Sp,41
0756,44,0,Sp,42
0756,'21_0',0,Leaf,'21'
0756,'17_0',0,Leaf,'17'
0756,47,0,Sp,45
0756,48,0,Sp,46
0756,49,0,Sp,47
0756,50,0,Sp,48
0757,'5_0',0,Leaf,'5'
0757,'9_0',0,Leaf,'9'
0757,'3_0',0,Leaf,'3'
0757,'2_0',0,Leaf,'2'
0757,'8_0',0,Leaf,'8'
0757,5,0,Sp,5
0757,6,0,Sp,6
0757,'1_0',0,Leaf,'1'
0757,8,0,Sp,8
0757,9,0,Sp,9
0757,'9_1',1,Leaf,'9'
0757,'3_1',1,Leaf,'3'
0757,'2_1',1,Leaf,'2'
0757,'8_1',1,Leaf,'8'
0757,14,1,Sp,5
0757,15,1,Sp,6
0757,'1_1',1,Leaf,'1'
0757,17,1,Sp,8
0757,18,1,Sp,9
0757,19,0,Dup,9
0757,'7_0',0,Leaf,'7'
0757,21,0,Sp,11
0757,22,0,Sp,12
0757,'Lost-13_0',0,Loss,13
0757,'4_0',0,Leaf,'4'
0757,25,0,Sp,15
0757,'6_2',2,Leaf,'6'
0757,'4_2',2,Leaf,'4'
0757,28,2,Sp,15
0757,29,0,Dup,15
0757,30,0,Sp,16
0757,'10_0',0,Leaf,'10'
0757,'20_0',0,Leaf,'20'
0757,'25_0',0,Leaf,'25'
0757,34,0,Sp,20
0757,'12_0',0,Leaf,'12'
0757,36,0,Sp,22
0757,'16_0',0,Leaf,'16'
0757,'19_0',0,Leaf,'19'
0757,'19_3',3,Leaf,'19'
0757,40,0,Dup,'19'
0757,41,0,Sp,25
0757,'13_0',0,Leaf,'13'
0757,43,0,Sp,27
0757,44,0,Sp,28
0757,45,0,Sp,29
0757,'24_0',0,Leaf,'24'
0757,'Lost-37_0',0,Loss,37
0757,'15_0',0,Leaf,'15'
0757,'23_0',0,Leaf,'23'
0757,50,0,Sp,40
0757,51,0,Sp,41
0757,52,0,Sp,42
0757,'21_0',0,Leaf,'21'
0757,'17_0',0,Leaf,'17'
0757,55,0,Sp,45
0757,56,0,Sp,46
0757,57,0,Sp,47
0757,58,0,Sp,48
0758,'5_0',0,Leaf,'5'
0758,'Lost-9_0',0,Loss,9
0758,'7_0',0,Leaf,'7'
0758,3,0,Sp,11
0758,4,0,Sp,12
0758,'6_0',0,Leaf,'6'
0758,'4_0',0,Leaf,'4'
0758,7,0,Sp,15
0758,8,0,Sp,16
0758,'Lost-47_0',0,Loss,47
0758,10,0,Sp,48
0759,'5_0',0,Leaf,'5'
0759,'9_0',0,Leaf,'9'
0759,'3_0',0,Leaf,'3'
0759,'2_0',0,Leaf,'2'
0759,'8_0',0,Leaf,'8'
0759,5,0,Sp,5
0759,6,0,Sp,6
0759,'1_0',0,Leaf,'1'
0759,8,0,Sp,8
0759,9,0,Sp,9
0759,'7_0',0,Leaf,'7'
0759,11,0,Sp,11
0759,12,0,Sp,12
0759,'6_0',0,Leaf,'6'
0759,'4_0',0,Leaf,'4'
0759,15,0,Sp,15
0759,16,0,Sp,16
0759,'10_0',0,Leaf,'10'
0759,'10_2',2,Leaf,'10'
0759,19,0,Dup,'10'
0759,'Lost-22_0',0,Loss,22
0759,'Lost-25_0',0,Loss,25
0759,'13_0',0,Leaf,'13'
0759,'13_3',3,Leaf,'13'
0759,24,0,Dup,'13'
0759,25,0,Sp,27
0759,26,0,Sp,28
0759,27,0,Sp,29
0759,'24_0',0,Leaf,'24'
0759,'24_4',4,Leaf,'24'
0759,30,0,Dup,'24'
0759,'14_0',0,Leaf,'14'
0759,'18_0',0,Leaf,'18'
0759,33,0,Sp,33
0759,'22_0',0,Leaf,'22'
0759,'11_0',0,Leaf,'11'
0759,36,0,Sp,36
0759,37,0,Sp,37
0759,'15_0',0,Leaf,'15'
0759,'23_0',0,Leaf,'23'
0759,40,0,Sp,40
0759,41,0,Sp,41
0759,42,0,Sp,42
0759,'21_0',0,Leaf,'21'
0759,'17_0',0,Leaf,'17'
0759,45,0,Sp,45
0759,46,0,Sp,46
0759,47,0,Sp,47
0759,'10_1',1,Leaf,'10'
0759,'20_1',1,Leaf,'20'
0759,'25_1',1,Leaf,'25'
0759,51,1,Sp,20
0759,'12_1',1,Leaf,'12'
0759,53,1,Sp,22
0759,'16_1',1,Leaf,'16'
0759,'19_1',1,Leaf,'19'
0759,56,1,Sp,25
0759,'13_1',1,Leaf,'13'
0759,58,1,Sp,27
0759,59,1,Sp,28
0759,60,1,Sp,29
0759,'24_1',1,Leaf,'24'
0759,'14_1',1,Leaf,'14'
0759,'18_1',1,Leaf,'18'
0759,64,1,Sp,33
0759,'22_1',1,Leaf,'22'
0759,'11_1',1,Leaf,'11'
0759,67,1,Sp,36
0759,68,1,Sp,37
0759,'15_1',1,Leaf,'15'
0759,'23_1',1,Leaf,'23'
0759,71,1,Sp,40
0759,72,1,Sp,41
0759,'14_5',5,Leaf,'14'
0759,'18_5',5,Leaf,'18'
0759,75,5,Sp,33
0759,'22_5',5,Leaf,'22'
0759,'11_5',5,Leaf,'11'
0759,78,5,Sp,36
0759,79,5,Sp,37
0759,'15_5',5,Leaf,'15'
0759,'23_5',5,Leaf,'23'
0759,82,5,Sp,40
0759,83,5,Sp,41
0759,84,1,Dup,41
0759,85,1,Sp,42
0759,'21_1',1,Leaf,'21'
0759,'17_1',1,Leaf,'17'
0759,88,1,Sp,45
0759,'21_6',6,Leaf,'21'
0759,'17_6',6,Leaf,'17'
0759,'17_8',8,Leaf,'17'
0759,92,6,Dup,'17'
0759,'17_7',7,Leaf,'17'
0759,94,6,Dup,'17'
0759,95,6,Sp,45
0759,96,1,Dup,45
0759,97,1,Sp,46
0759,98,1,Sp,47
0759,99,0,Dup,47
0759,100,0,Sp,48
0760,'5_0',0,Leaf,'5'
0760,'5_1',1,Leaf,'5'
0760,2,0,Dup,'5'
0760,'Lost-9_0',0,Loss,9
0760,'7_0',0,Leaf,'7'
0760,5,0,Sp,11
0760,6,0,Sp,12
0760,'6_0',0,Leaf,'6'
0760,'4_0',0,Leaf,'4'
0760,9,0,Sp,15
0760,'6_2',2,Leaf,'6'
0760,'4_2',2,Leaf,'4'
0760,12,2,Sp,15
0760,13,0,Dup,15
0760,14,0,Sp,16
0760,'Lost-17_0',0,Loss,17
0760,'20_0',0,Leaf,'20'
0760,'25_0',0,Leaf,'25'
0760,18,0,Sp,20
0760,'12_0',0,Leaf,'12'
0760,20,0,Sp,22
0760,'16_0',0,Leaf,'16'
0760,'19_0',0,Leaf,'19'
0760,23,0,Sp,25
0760,'13_0',0,Leaf,'13'
0760,25,0,Sp,27
0760,26,0,Sp,28
0760,27,0,Sp,29
0760,'Lost-17_5',5,Loss,17
0760,'Lost-20_5',5,Loss,20
0760,'12_5',5,Leaf,'12'
0760,31,5,Sp,22
0760,'16_5',5,Leaf,'16'
0760,'19_5',5,Leaf,'19'
0760,34,5,Sp,25
0760,'13_5',5,Leaf,'13'
0760,36,5,Sp,27
0760,37,5,Sp,28
0760,38,5,Sp,29
0760,'10_6',6,Leaf,'10'
0760,'20_6',6,Leaf,'20'
0760,'25_6',6,Leaf,'25'
0760,42,6,Sp,20
0760,'12_6',6,Leaf,'12'
0760,44,6,Sp,22
0760,'16_6',6,Leaf,'16'
0760,'Lost-24_6',6,Loss,24
0760,47,6,Sp,25
0760,'13_6',6,Leaf,'13'
0760,49,6,Sp,27
0760,50,6,Sp,28
0760,51,6,Sp,29
0760,52,5,Dup,29
0760,53,0,Dup,29
0760,'24_0',0,Leaf,'24'
0760,'24_11',11,Leaf,'24'
0760,56,0,Dup,'24'
0760,'14_0',0,Leaf,'14'
0760,'18_0',0,Leaf,'18'
0760,59,0,Sp,33
0760,'22_0',0,Leaf,'22'
0760,'11_0',0,Leaf,'11'
0760,62,0,Sp,36
0760,63,0,Sp,37
0760,'15_0',0,Leaf,'15'
0760,'23_0',0,Leaf,'23'
0760,66,0,Sp,40
0760,67,0,Sp,41
0760,68,0,Sp,42
0760,'21_0',0,Leaf,'21'
0760,'17_0',0,Leaf,'17'
0760,71,0,Sp,45
0760,'21_13',13,Leaf,'21'
0760,'17_13',13,Leaf,'17'
0760,74,13,Sp,45
0760,75,0,Dup,45
0760,76,0,Sp,46
0760,77,0,Sp,47
0760,'10_4',4,Leaf,'10'
0760,'10_10',10,Leaf,'10'
0760,80,4,Dup,'10'
0760,'20_4',4,Leaf,'20'
0760,'25_4',4,Leaf,'25'
0760,83,4,Sp,20
0760,'12_4',4,Leaf,'12'
0760,85,4,Sp,22
0760,'16_4',4,Leaf,'16'
0760,'19_4',4,Leaf,'19'
0760,88,4,Sp,25
0760,'13_4',4,Leaf,'13'
0760,90,4,Sp,27
0760,91,4,Sp,28
0760,92,4,Sp,29
0760,'Lost-30_4',4,Loss,30
0760,'14_4',4,Leaf,'14'
0760,'Lost-32_4',4,Loss,32
0760,96,4,Sp,33
0760,'22_4',4,Leaf,'22'
0760,'11_4',4,Leaf,'11'
0760,99,4,Sp,36
0760,100,4,Sp,37
0760,'15_4',4,Leaf,'15'
0760,'23_4',4,Leaf,'23'
0760,103,4,Sp,40
0760,'15_12',12,Leaf,'15'
0760,'23_12',12,Leaf,'23'
0760,106,12,Sp,40
0760,107,4,Dup,40
0760,108,4,Sp,41
0760,109,4,Sp,42
0760,'Lost-43_4',4,Loss,43
0760,'17_4',4,Leaf,'17'
0760,112,4,Sp,45
0760,113,4,Sp,46
0760,114,4,Sp,47
0760,115,0,Dup,47
0760,'10_3',3,Leaf,'10'
0760,'10_8',8,Leaf,'10'
0760,'10_9',9,Leaf,'10'
0760,119,8,Dup,'10'
0760,120,3,Dup,'10'
0760,'10_7',7,Leaf,'10'
0760,122,3,Dup,'10'
0760,'20_3',3,Leaf,'20'
0760,'25_3',3,Leaf,'25'
0760,125,3,Sp,20
0760,'12_3',3,Leaf,'12'
0760,127,3,Sp,22
0760,'16_3',3,Leaf,'16'
0760,'19_3',3,Leaf,'19'
0760,130,3,Sp,25
0760,'13_3',3,Leaf,'13'
0760,132,3,Sp,27
0760,133,3,Sp,28
0760,134,3,Sp,29
0760,'24_3',3,Leaf,'24'
0760,'14_3',3,Leaf,'14'
0760,'18_3',3,Leaf,'18'
0760,138,3,Sp,33
0760,'22_3',3,Leaf,'22'
0760,'11_3',3,Leaf,'11'
0760,141,3,Sp,36
0760,142,3,Sp,37
0760,'15_3',3,Leaf,'15'
0760,'23_3',3,Leaf,'23'
0760,145,3,Sp,40
0760,146,3,Sp,41
0760,147,3,Sp,42
0760,'Lost-45_3',3,Loss,45
0760,'21_14',14,Leaf,'21'
0760,'17_14',14,Leaf,'17'
0760,151,14,Sp,45
0760,'21_15',15,Leaf,'21'
0760,'17_15',15,Leaf,'17'
0760,154,15,Sp,45
0760,155,14,Dup,45
0760,156,3,Dup,45
0760,157,3,Sp,46
0760,158,3,Sp,47
0760,159,0,Dup,47
0760,160,0,Sp,48
0761,'5_0',0,Leaf,'5'
0761,'5_1',1,Leaf,'5'
0761,2,0,Dup,'5'
0761,'9_0',0,Leaf,'9'
0761,'3_0',0,Leaf,'3'
0761,'2_0',0,Leaf,'2'
0761,'8_0',0,Leaf,'8'
0761,7,0,Sp,5
0761,8,0,Sp,6
0761,'1_0',0,Leaf,'1'
0761,10,0,Sp,8
0761,11,0,Sp,9
0761,'9_2',2,Leaf,'9'
0761,'3_2',2,Leaf,'3'
0761,'2_2',2,Leaf,'2'
0761,'8_2',2,Leaf,'8'
0761,16,2,Sp,5
0761,17,2,Sp,6
0761,'1_2',2,Leaf,'1'
0761,19,2,Sp,8
0761,20,2,Sp,9
0761,21,0,Dup,9
0761,'7_0',0,Leaf,'7'
0761,'7_3',3,Leaf,'7'
0761,24,0,Dup,'7'
0761,25,0,Sp,11
0761,26,0,Sp,12
0761,'6_0',0,Leaf,'6'
0761,'4_0',0,Leaf,'4'
0761,29,0,Sp,15
0761,30,0,Sp,16
0761,'10_0',0,Leaf,'10'
0761,'20_0',0,Leaf,'20'
0761,'25_0',0,Leaf,'25'
0761,34,0,Sp,20
0761,'12_0',0,Leaf,'12'
0761,36,0,Sp,22
0761,'16_0',0,Leaf,'16'
0761,'19_0',0,Leaf,'19'
0761,39,0,Sp,25
0761,'13_0',0,Leaf,'13'
0761,41,0,Sp,27
0761,42,0,Sp,28
0761,43,0,Sp,29
0761,'24_0',0,Leaf,'24'
0761,'14_0',0,Leaf,'14'
0761,'18_0',0,Leaf,'18'
0761,47,0,Sp,33
0761,'Lost-36_0',0,Loss,36
0761,49,0,Sp,37
0761,'15_0',0,Leaf,'15'
0761,'23_0',0,Leaf,'23'
0761,52,0,Sp,40
0761,53,0,Sp,41
0761,54,0,Sp,42
0761,'21_0',0,Leaf,'21'
0761,'17_0',0,Leaf,'17'
0761,57,0,Sp,45
0761,58,0,Sp,46
0761,59,0,Sp,47
0761,60,0,Sp,48
0762,'5_0',0,Leaf,'5'
0762,'5_1',1,Leaf,'5'
0762,2,0,Dup,'5'
0762,'9_0',0,Leaf,'9'
0762,'3_0',0,Leaf,'3'
0762,'2_0',0,Leaf,'2'
0762,'8_0',0,Leaf,'8'
0762,7,0,Sp,5
0762,8,0,Sp,6
0762,'1_0',0,Leaf,'1'
0762,10,0,Sp,8
0762,11,0,Sp,9
0762,'7_0',0,Leaf,'7'
0762,13,0,Sp,11
0762,14,0,Sp,12
0762,'Lost-15_0',0,Loss,15
0762,16,0,Sp,16
0762,'10_0',0,Leaf,'10'
0762,'20_0',0,Leaf,'20'
0762,'25_0',0,Leaf,'25'
0762,20,0,Sp,20
0762,'12_0',0,Leaf,'12'
0762,22,0,Sp,22
0762,'16_0',0,Leaf,'16'
0762,'19_0',0,Leaf,'19'
0762,25,0,Sp,25
0762,'13_0',0,Leaf,'13'
0762,27,0,Sp,27
0762,28,0,Sp,28
0762,29,0,Sp,29
0762,'24_0',0,Leaf,'24'
0762,'Lost-33_0',0,Loss,33
0762,'22_0',0,Leaf,'22'
0762,'22_2',2,Leaf,'22'
0762,34,0,Dup,'22'
0762,'Lost-35_0',0,Loss,35
0762,36,0,Sp,36
0762,37,0,Sp,37
0762,'15_0',0,Leaf,'15'
0762,'23_0',0,Leaf,'23'
0762,40,0,Sp,40
0762,41,0,Sp,41
0762,42,0,Sp,42
0762,'21_0',0,Leaf,'21'
0762,'17_0',0,Leaf,'17'
0762,45,0,Sp,45
0762,46,0,Sp,46
0762,47,0,Sp,47
0762,48,0,Sp,48
0763,'5_0',0,Leaf,'5'
0763,'Lost-9_0',0,Loss,9
0763,'7_0',0,Leaf,'7'
0763,3,0,Sp,11
0763,4,0,Sp,12
0763,'6_0',0,Leaf,'6'
0763,'4_0',0,Leaf,'4'
0763,7,0,Sp,15
0763,8,0,Sp,16
0763,'10_0',0,Leaf,'10'
0763,'20_0',0,Leaf,'20'
0763,'25_0',0,Leaf,'25'
0763,12,0,Sp,20
0763,'12_0',0,Leaf,'12'
0763,14,0,Sp,22
0763,'20_1',1,Leaf,'20'
0763,'25_1',1,Leaf,'25'
0763,17,1,Sp,20
0763,'12_1',1,Leaf,'12'
0763,19,1,Sp,22
0763,20,0,Dup,22
0763,'16_0',0,Leaf,'16'
0763,'19_0',0,Leaf,'19'
0763,'19_2',2,Leaf,'19'
0763,24,0,Dup,'19'
0763,25,0,Sp,25
0763,'13_0',0,Leaf,'13'
0763,27,0,Sp,27
0763,28,0,Sp,28
0763,29,0,Sp,29
0763,'24_0',0,Leaf,'24'
0763,'14_0',0,Leaf,'14'
0763,'14_3',3,Leaf,'14'
0763,33,0,Dup,'14'
0763,'18_0',0,Leaf,'18'
0763,35,0,Sp,33
0763,'22_0',0,Leaf,'22'
0763,'11_0',0,Leaf,'11'
0763,38,0,Sp,36
0763,39,0,Sp,37
0763,'15_0',0,Leaf,'15'
0763,'23_0',0,Leaf,'23'
0763,42,0,Sp,40
0763,43,0,Sp,41
0763,44,0,Sp,42
0763,'21_0',0,Leaf,'21'
0763,'17_0',0,Leaf,'17'
0763,47,0,Sp,45
0763,'Lost-45_4',4,Loss,45
0763,49,0,Dup,45
0763,50,0,Sp,46
0763,51,0,Sp,47
0763,52,0,Sp,48
0764,'5_0',0,Leaf,'5'
0764,'9_0',0,Leaf,'9'
0764,'3_0',0,Leaf,'3'
0764,'2_0',0,Leaf,'2'
0764,'8_0',0,Leaf,'8'
0764,5,0,Sp,5
0764,6,0,Sp,6
0764,'1_0',0,Leaf,'1'
0764,8,0,Sp,8
0764,9,0,Sp,9
0764,'7_0',0,Leaf,'7'
0764,11,0,Sp,11
0764,12,0,Sp,12
0764,'Lost-15_0',0,Loss,15
0764,14,0,Sp,16
0764,'Lost-47_0',0,Loss,47
0764,16,0,Sp,48
0765,'5_0',0,Leaf,'5'
0765,'9_0',0,Leaf,'9'
0765,'9_1',1,Leaf,'9'
0765,3,0,Dup,'9'
0765,'3_0',0,Leaf,'3'
0765,'2_0',0,Leaf,'2'
0765,'8_0',0,Leaf,'8'
0765,7,0,Sp,5
0765,8,0,Sp,6
0765,'1_0',0,Leaf,'1'
0765,10,0,Sp,8
0765,11,0,Sp,9
0765,'7_0',0,Leaf,'7'
0765,13,0,Sp,11
0765,14,0,Sp,12
0765,'Lost-15_0',0,Loss,15
0765,16,0,Sp,16
0765,'10_0',0,Leaf,'10'
0765,'Lost-22_0',0,Loss,22
0765,'16_0',0,Leaf,'16'
0765,'19_0',0,Leaf,'19'
0765,21,0,Sp,25
0765,'13_0',0,Leaf,'13'
0765,23,0,Sp,27
0765,24,0,Sp,28
0765,25,0,Sp,29
0765,'24_0',0,Leaf,'24'
0765,'14_0',0,Leaf,'14'
0765,'18_0',0,Leaf,'18'
0765,29,0,Sp,33
0765,'22_0',0,Leaf,'22'
0765,'11_0',0,Leaf,'11'
0765,32,0,Sp,36
0765,33,0,Sp,37
0765,'15_0',0,Leaf,'15'
0765,'23_0',0,Leaf,'23'
0765,36,0,Sp,40
0765,37,0,Sp,41
0765,38,0,Sp,42
0765,'24_2',2,Leaf,'24'
0765,'14_2',2,Leaf,'14'
0765,'18_2',2,Leaf,'18'
0765,42,2,Sp,33
0765,'22_2',2,Leaf,'22'
0765,'11_2',2,Leaf,'11'
0765,45,2,Sp,36
0765,46,2,Sp,37
0765,'15_2',2,Leaf,'15'
0765,'23_2',2,Leaf,'23'
0765,49,2,Sp,40
0765,50,2,Sp,41
0765,51,2,Sp,42
0765,52,0,Dup,42
0765,'21_0',0,Leaf,'21'
0765,'17_0',0,Leaf,'17'
0765,55,0,Sp,45
0765,56,0,Sp,46
0765,57,0,Sp,47
0765,58,0,Sp,48
0766,'5_0',0,Leaf,'5'
0766,'Lost-9_0',0,Loss,9
0766,'Lost-9_2',2,Loss,9
0766,3,0,Dup,9
0766,'Lost-10_0',0,Loss,10
0766,5,0,Sp,11
0766,6,0,Sp,12
0766,'Lost-15_0',0,Loss,15
0766,8,0,Sp,16
0766,'5_1',1,Leaf,'5'
0766,'9_1',1,Leaf,'9'
0766,'3_1',1,Leaf,'3'
0766,'2_1',1,Leaf,'2'
0766,'8_1',1,Leaf,'8'
0766,14,1,Sp,5
0766,15,1,Sp,6
0766,'1_1',1,Leaf,'1'
0766,17,1,Sp,8
0766,18,1,Sp,9
0766,'7_1',1,Leaf,'7'
0766,20,1,Sp,11
0766,21,1,Sp,12
0766,'6_1',1,Leaf,'6'
0766,'4_1',1,Leaf,'4'
0766,24,1,Sp,15
0766,25,1,Sp,16
0766,26,0,Dup,16
0766,'10_0',0,Leaf,'10'
0766,'20_0',0,Leaf,'20'
0766,'25_0',0,Leaf,'25'
0766,30,0,Sp,20
0766,'12_0',0,Leaf,'12'
0766,32,0,Sp,22
0766,'16_0',0,Leaf,'16'
0766,'19_0',0,Leaf,'19'
0766,35,0,Sp,25
0766,'Lost-26_0',0,Loss,26
0766,37,0,Sp,27
0766,38,0,Sp,28
0766,39,0,Sp,29
0766,'24_0',0,Leaf,'24'
