GENE,Gt_node,Lt_node,Lt_paralog
0800,'14_0_0','14_0',0
0800,8,2,0
0800,'10_0_0','10_0',0
0800,10,4,0
0800,11,6,0
0800,12,12,0
0800,'9_0_0','9_0',0
0800,'1_0_0','1_0',0
0800,'6_0_0','6_0',0
0800,'11_0_0','11_0',0
0800,17,20,0
0800,18,21,0
0800,19,23,0
0800,'8_0_0','8_0',0
0800,'16_0_0','16_0',0
0800,22,16,0
0800,23,26,0
0800,24,28,0
0800,'22_0_0','22_0',0
0800,'25_0_0','25_0',0
0800,'24_0_0','24_0',0
0800,28,34,0
0800,'20_0_0','20_0',0
0800,'19_0_0','19_0',0
0800,31,37,0
0800,32,38,0
0800,33,39,0
0800,'17_0_0','17_0',0
0800,35,40,0
0800,'23_0_0','23_0',0
0800,37,41,0
0800,'18_0_0','18_0',0
0800,'21_0_0','21_0',0
0800,40,44,0
0800,41,45,0
0800,42,46,0
0801,'18_0_0','18_0',0
0801,'21_0_0','21_0',0
0801,2,56,0
0801,'17_1_0','17_1',1
0801,'20_1_0','20_1',1
0801,'19_1_0','19_1',1
0801,6,48,1
0801,'25_1_0','25_1',1
0801,'24_1_0','24_1',1
0801,9,45,1
0801,10,49,1
0801,'22_1_0','22_1',1
0801,12,50,1
0801,13,51,1
0801,'23_1_0','23_1',1
0801,15,52,1
0801,'17_0_0','17_0',0
0801,'22_2_0','22_2',2
0801,'24_2_0','24_2',2
0801,'24_3_0','24_3',3
0801,20,29,2
0801,'25_2_0','25_2',2
0801,22,31,2
0801,'19_2_0','19_2',2
0801,'20_2_0','20_2',2
0801,25,34,2
0801,26,35,2
0801,27,36,2
0801,'25_0_0','25_0',0
0801,'24_0_0','24_0',0
0801,30,20,0
0801,'19_0_0','19_0',0
0801,'20_0_0','20_0',0
0801,33,23,0
0801,34,24,0
0801,'22_0_0','22_0',0
0801,36,25,0
0801,37,37,0
0801,38,38,0
0801,'23_0_0','23_0',0
0801,40,39,0
0801,41,53,0
0801,42,57,0
0801,'15_0_0','15_0',0
0801,'14_0_0','14_0',0
0801,45,2,0
0801,'10_0_0','10_0',0
0801,47,4,0
0801,'7_0_0','7_0',0
0801,49,6,0
0801,'12_0_0','12_0',0
0801,'2_0_0','2_0',0
0801,52,10,0
0801,'13_0_0','13_0',0
0801,54,11,0
0801,55,12,0
0801,56,58,0
0802,'18_3_0','18_3',3
0802,'18_0_0','18_0',0
0802,'18_4_0','18_4',4
0802,3,19,0
0802,4,21,0
0802,'21_0_0','21_0',0
0802,6,22,0
0802,'18_2_0','18_2',2
0802,'21_2_0','21_2',2
0802,9,25,2
0802,10,26,0
0802,'17_0_0','17_0',0
0802,'22_0_0','22_0',0
0802,'19_0_0','19_0',0
0802,'20_0_0','20_0',0
0802,15,11,0
0802,'25_0_0','25_0',0
0802,'24_0_0','24_0',0
0802,'24_1_0','24_1',1
0802,19,6,0
0802,20,8,0
0802,21,12,0
0802,22,13,0
0802,23,14,0
0802,'23_0_0','23_0',0
0802,25,15,0
0802,26,27,0
0803,'13_0_0','13_0',0
0803,'12_0_0','12_0',0
0803,'2_0_0','2_0',0
0803,3,10,0
0803,4,11,0
0803,'10_0_0','10_0',0
0803,'15_0_0','15_0',0
0803,'14_0_0','14_0',0
0803,8,2,0
0803,9,4,0
0803,'7_0_0','7_0',0
0803,11,6,0
0803,12,12,0
0803,'3_0_0','3_0',0
0803,'4_0_0','4_0',0
0803,15,15,0
0803,'1_0_0','1_0',0
0803,'6_0_0','6_0',0
0803,'11_0_0','11_0',0
0803,19,22,0
0803,20,23,0
0803,'9_0_0','9_0',0
0803,22,25,0
0803,'5_0_0','5_0',0
0803,24,27,0
0803,'8_0_0','8_0',0
0803,'16_0_0','16_0',0
0803,27,18,0
0803,28,28,0
0803,29,29,0
0803,30,30,0
0804,'22_0_0','22_0',0
0804,'20_0_0','20_0',0
0804,'19_0_0','19_0',0
0804,3,27,0
0804,'24_0_0','24_0',0
0804,'25_0_0','25_0',0
0804,6,24,0
0804,7,28,0
0804,8,29,0
0804,'17_0_0','17_0',0
0804,10,30,0
0804,'23_0_0','23_0',0
0804,12,31,0
0804,'21_0_0','21_0',0
0804,'18_0_0','18_0',0
0804,15,34,0
0804,16,35,0
0804,'4_0_0','4_0',0
0804,'3_0_0','3_0',0
0804,19,3,0
0804,'5_0_0','5_0',0
0804,'6_0_0','6_0',0
0804,'11_0_0','11_0',0
0804,23,10,0
0804,'1_0_0','1_0',0
0804,25,11,0
0804,'9_0_0','9_0',0
0804,27,13,0
0804,28,15,0
0804,'8_0_0','8_0',0
0804,'16_0_0','16_0',0
0804,31,6,0
0804,32,16,0
0804,33,17,0
0804,34,36,0
0805,'9_0_0','9_0',0
0805,'6_0_0','6_0',0
0805,'11_0_0','11_0',0
0805,3,20,0
0805,'1_0_0','1_0',0
0805,5,21,0
0805,6,23,0
0805,'5_0_0','5_0',0
0805,8,25,0
0805,'8_0_0','8_0',0
0805,'16_0_0','16_0',0
0805,11,16,0
0805,12,26,0
0805,'13_0_0','13_0',0
0805,'2_0_0','2_0',0
0805,'12_0_0','12_0',0
0805,16,10,0
0805,17,11,0
0805,'15_0_0','15_0',0
0805,'14_0_0','14_0',0
0805,20,2,0
0805,'10_0_0','10_0',0
0805,22,4,0
0805,'7_0_0','7_0',0
0805,24,6,0
0805,25,12,0
0805,26,28,0
0805,'18_0_0','18_0',0
0805,'21_0_0','21_0',0
0805,29,44,0
0805,'17_0_0','17_0',0
0805,'20_0_0','20_0',0
0805,'19_0_0','19_0',0
0805,33,37,0
0805,'25_0_0','25_0',0
0805,'24_0_0','24_0',0
0805,36,34,0
0805,37,38,0
0805,'22_0_0','22_0',0
0805,39,39,0
0805,40,40,0
0805,'23_0_0','23_0',0
0805,42,41,0
0805,43,45,0
0805,44,46,0
0806,'18_0_0','18_0',0
0806,'21_0_0','21_0',0
0806,2,16,0
0806,'24_0_0','24_0',0
0806,'25_0_0','25_0',0
0806,5,6,0
0806,'20_0_0','20_0',0
0806,'19_0_0','19_0',0
0806,8,9,0
0806,9,10,0
0806,'22_0_0','22_0',0
0806,11,11,0
0806,'17_0_0','17_0',0
0806,13,12,0
0806,'23_0_0','23_0',0
0806,15,13,0
0806,16,17,0
0807,'23_0_0','23_0',0
0807,'17_0_0','17_0',0
0807,'20_0_0','20_0',0
0807,'19_0_0','19_0',0
0807,4,17,0
0807,'24_0_0','24_0',0
0807,'25_0_0','25_0',0
0807,7,14,0
0807,8,18,0
0807,'22_0_0','22_0',0
0807,10,19,0
0807,11,20,0
0807,12,21,0
0807,'21_0_0','21_0',0
0807,'18_0_0','18_0',0
0807,15,24,0
0807,16,25,0
0807,'12_0_0','12_0',0
0807,'2_0_0','2_0',0
0807,19,4,0
0807,'13_0_0','13_0',0
0807,21,5,0
0807,22,26,0
0808,'7_0_0','7_0',0
0808,'15_0_0','15_0',0
0808,'14_0_0','14_0',0
0808,3,2,0
0808,'10_0_0','10_0',0
0808,5,4,0
0808,6,6,0
0808,'2_0_0','2_0',0
0808,'12_0_0','12_0',0
0808,9,10,0
0808,'13_0_0','13_0',0
0808,11,11,0
0808,12,12,0
0808,'1_1_0','1_1',1
0808,'11_1_0','11_1',1
0808,'6_1_0','6_1',1
0808,16,35,1
0808,17,36,1
0808,'9_1_0','9_1',1
0808,19,38,1
0808,'5_1_0','5_1',1
0808,21,40,1
0808,'8_1_0','8_1',1
0808,'16_1_0','16_1',1
0808,24,31,1
0808,25,41,1
0808,'5_0_0','5_0',0
0808,'11_0_0','11_0',0
0808,'6_0_0','6_0',0
0808,29,22,0
0808,'1_0_0','1_0',0
0808,31,23,0
0808,'9_0_0','9_0',0
0808,33,25,0
0808,34,27,0
0808,'16_0_0','16_0',0
0808,'8_0_0','8_0',0
0808,37,18,0
0808,38,28,0
0808,39,42,0
0808,'3_0_0','3_0',0
0808,'4_0_0','4_0',0
0808,42,15,0
0808,43,43,0
0808,44,44,0
0808,'23_0_0','23_0',0
0808,'18_0_0','18_0',0
0808,'21_0_0','21_0',0
0808,48,50,0
0808,49,51,0
0808,50,52,0
0809,'4_0_0','4_0',0
0809,'3_0_0','3_0',0
0809,2,15,0
0809,'5_1_0','5_1',1
0809,'5_2_0','5_2',2
0809,'5_0_0','5_0',0
0809,6,28,0
0809,7,30,0
0809,'11_0_0','11_0',0
0809,'6_0_0','6_0',0
0809,10,22,0
0809,'1_0_0','1_0',0
0809,12,23,0
0809,'9_0_0','9_0',0
0809,14,25,0
0809,15,31,0
0809,'8_0_0','8_0',0
0809,'16_0_0','16_0',0
0809,18,18,0
0809,19,32,0
0809,20,33,0
0809,'7_0_0','7_0',0
0809,'10_0_0','10_0',0
0809,'14_0_0','14_0',0
0809,'15_0_0','15_0',0
0809,25,2,0
0809,26,4,0
0809,27,6,0
0809,'13_0_0','13_0',0
0809,'12_0_0','12_0',0
0809,'2_0_0','2_0',0
0809,31,10,0
0809,32,11,0
0809,33,12,0
0809,34,34,0
0809,'17_3_0','17_3',3
0809,'20_3_0','20_3',3
0809,'19_3_0','19_3',3
0809,38,58,3
0809,'25_3_0','25_3',3
0809,'24_3_0','24_3',3
0809,41,55,3
0809,42,59,3
0809,'22_3_0','22_3',3
0809,44,60,3
0809,45,61,3
0809,'23_3_0','23_3',3
0809,47,62,3
0809,'18_3_0','18_3',3
0809,'21_4_0','21_4',4
0809,'21_3_0','21_3',3
0809,51,65,3
0809,52,67,3
0809,53,68,3
0809,'17_0_0','17_0',0
0809,'22_0_0','22_0',0
0809,'24_0_0','24_0',0
0809,'25_0_0','25_0',0
0809,58,40,0
0809,59,43,0
0809,60,44,0
0809,'23_0_0','23_0',0
0809,62,45,0
0809,'21_0_0','21_0',0
0809,'18_0_0','18_0',0
0809,65,48,0
0809,66,49,0
0809,67,69,0
0809,68,70,0
0810,'18_0_0','18_0',0
0810,'21_0_0','21_0',0
0810,2,50,0
0810,'17_0_0','17_0',0
0810,'24_0_0','24_0',0
0810,'25_0_0','25_0',0
0810,6,40,0
0810,'20_0_0','20_0',0
0810,'19_0_0','19_0',0
0810,9,43,0
0810,10,44,0
0810,'22_0_0','22_0',0
0810,12,45,0
0810,13,46,0
0810,'23_0_0','23_0',0
0810,15,47,0
0810,16,51,0
0810,'13_0_0','13_0',0
0810,'2_0_0','2_0',0
0810,'12_0_0','12_0',0
0810,20,14,0
0810,21,15,0
0810,'10_0_0','10_0',0
0810,'15_0_0','15_0',0
0810,'14_0_0','14_0',0
0810,25,2,0
0810,'14_1_0','14_1',1
0810,'15_1_0','15_1',1
0810,28,5,1
0810,29,6,0
0810,30,8,0
0810,'7_0_0','7_0',0
0810,32,10,0
0810,33,16,0
0810,'1_0_0','1_0',0
0810,'11_0_0','11_0',0
0810,'6_0_0','6_0',0
0810,37,26,0
0810,38,27,0
0810,'9_0_0','9_0',0
0810,40,29,0
0810,'5_0_0','5_0',0
0810,42,31,0
0810,'16_0_0','16_0',0
0810,44,32,0
0810,'4_0_0','4_0',0
0810,'3_0_0','3_0',0
0810,47,19,0
0810,48,33,0
0810,49,34,0
0810,50,52,0
0811,'16_0_0','16_0',0
0811,'8_0_0','8_0',0
0811,2,18,0
0811,'11_0_0','11_0',0
0811,'6_0_0','6_0',0
0811,5,24,0
0811,'1_0_0','1_0',0
0811,'1_1_0','1_1',1
0811,8,21,0
0811,9,25,0
0811,'9_0_0','9_0',0
0811,11,27,0
0811,'5_2_0','5_2',2
0811,'5_0_0','5_0',0
0811,14,30,0
0811,15,31,0
0811,16,32,0
0811,'3_0_0','3_0',0
0811,'4_0_0','4_0',0
0811,19,15,0
0811,20,33,0
0811,'10_0_0','10_0',0
0811,'14_0_0','14_0',0
0811,'15_0_0','15_0',0
0811,24,2,0
0811,25,4,0
0811,'7_0_0','7_0',0
0811,27,6,0
0811,'13_0_0','13_0',0
0811,'12_0_0','12_0',0
0811,'2_0_0','2_0',0
0811,31,10,0
0811,32,11,0
0811,33,12,0
0811,34,34,0
0811,'22_0_0','22_0',0
0811,'19_0_0','19_0',0
0811,'20_0_0','20_0',0
0811,38,43,0
0811,'24_0_0','24_0',0
0811,'25_0_0','25_0',0
0811,41,40,0
0811,42,44,0
0811,43,45,0
0811,'17_0_0','17_0',0
0811,45,46,0
0811,'23_0_0','23_0',0
0811,47,47,0
0811,48,50,0
0812,'20_0_0','20_0',0
0812,'19_0_0','19_0',0
0812,2,63,0
0812,'25_0_0','25_0',0
0812,'24_0_0','24_0',0
0812,5,60,0
0812,6,64,0
0812,'22_0_0','22_0',0
0812,8,65,0
0812,'17_0_0','17_0',0
0812,10,66,0
0812,'23_0_0','23_0',0
0812,12,67,0
0812,'21_0_0','21_0',0
0812,'18_0_0','18_0',0
0812,15,70,0
0812,16,71,0
0812,'7_0_0','7_0',0
0812,'10_0_0','10_0',0
0812,'15_0_0','15_0',0
0812,'14_0_0','14_0',0
0812,21,2,0
0812,22,4,0
0812,23,6,0
0812,'13_0_0','13_0',0
0812,'2_0_0','2_0',0
0812,'12_0_0','12_0',0
0812,27,10,0
0812,28,11,0
0812,29,12,0
0812,'4_1_0','4_1',1
0812,'3_1_0','3_1',1
0812,32,38,1
0812,'5_1_0','5_1',1
0812,'9_1_0','9_1',1
0812,'11_1_0','11_1',1
0812,'6_1_0','6_1',1
0812,37,45,1
0812,'1_1_0','1_1',1
0812,39,46,1
0812,40,48,1
0812,41,50,1
0812,'16_1_0','16_1',1
0812,43,51,1
0812,44,52,1
0812,'1_0_0','1_0',0
0812,'11_0_0','11_0',0
0812,'6_0_0','6_0',0
0812,48,26,0
0812,49,27,0
0812,'9_0_0','9_0',0
0812,51,29,0
0812,'5_3_0','5_3',3
0812,'5_0_0','5_0',0
0812,54,32,0
0812,55,33,0
0812,'8_0_0','8_0',0
0812,'16_0_0','16_0',0
0812,58,22,0
0812,59,34,0
0812,'3_2_0','3_2',2
0812,'4_2_0','4_2',2
0812,62,18,2
0812,'3_0_0','3_0',0
0812,'4_0_0','4_0',0
0812,65,15,0
0812,66,19,0
0812,67,35,0
0812,68,53,0
0812,69,54,0
0812,70,72,0
0813,'21_0_0','21_0',0
0813,'17_0_0','17_0',0
0813,'22_0_0','22_0',0
0813,'20_0_0','20_0',0
0813,'19_0_0','19_0',0
0813,5,45,0
0813,'24_0_0','24_0',0
0813,'25_0_0','25_0',0
0813,8,42,0
0813,9,46,0
0813,10,47,0
0813,11,48,0
0813,'23_5_0','23_5',5
0813,'19_5_0','19_5',5
0813,'20_5_0','20_5',5
0813,15,58,5
0813,'24_5_0','24_5',5
0813,'25_5_0','25_5',5
0813,18,55,5
0813,19,59,5
0813,'22_5_0','22_5',5
0813,21,60,5
0813,'17_5_0','17_5',5
0813,23,61,5
0813,24,62,5
0813,25,63,0
0813,26,67,0
0813,'18_4_0','18_4',4
0813,'21_4_0','21_4',4
0813,29,95,4
0813,'17_4_0','17_4',4
0813,'19_6_0','19_6',6
0813,'20_6_0','20_6',6
0813,33,87,6
0813,'25_6_0','25_6',6
0813,'24_6_0','24_6',6
0813,'24_7_0','24_7',7
0813,37,82,6
0813,38,84,6
0813,39,88,6
0813,'22_6_0','22_6',6
0813,41,89,6
0813,'25_4_0','25_4',4
0813,'24_4_0','24_4',4
0813,44,73,4
0813,'19_4_0','19_4',4
0813,'20_4_0','20_4',4
0813,47,76,4
0813,48,77,4
0813,'22_4_0','22_4',4
0813,50,78,4
0813,51,90,4
0813,52,91,4
0813,'23_4_0','23_4',4
0813,54,92,4
0813,55,96,4
0813,56,97,0
0813,'9_0_0','9_0',0
0813,'6_0_0','6_0',0
0813,'11_0_0','11_0',0
0813,60,28,0
0813,'1_0_0','1_0',0
0813,62,29,0
0813,63,31,0
0813,'5_0_0','5_0',0
0813,65,33,0
0813,'16_0_0','16_0',0
0813,'8_0_0','8_0',0
0813,68,24,0
0813,69,34,0
0813,'4_3_0','4_3',3
0813,'3_3_0','3_3',3
0813,72,20,3
0813,'3_0_0','3_0',0
0813,'4_0_0','4_0',0
0813,75,17,0
0813,76,21,0
0813,77,35,0
0813,'2_0_0','2_0',0
0813,'2_2_0','2_2',2
0813,80,11,0
0813,'12_1_0','12_1',1
0813,'12_0_0','12_0',0
0813,83,8,0
0813,84,12,0
0813,'13_0_0','13_0',0
0813,86,13,0
0813,'7_0_0','7_0',0
0813,'10_0_0','10_0',0
0813,89,4,0
0813,90,14,0
0813,91,36,0
0813,92,98,0
0814,'5_0_0','5_0',0
0814,'11_1_0','11_1',1
0814,'6_1_0','6_1',1
0814,3,29,1
0814,'1_1_0','1_1',1
0814,5,30,1
0814,'9_1_0','9_1',1
0814,7,32,1
0814,'11_0_0','11_0',0
0814,'6_0_0','6_0',0
0814,10,22,0
0814,'1_0_0','1_0',0
0814,12,23,0
0814,'9_0_0','9_0',0
0814,14,25,0
0814,15,33,0
0814,16,35,0
0814,'16_0_0','16_0',0
0814,'8_0_0','8_0',0
0814,19,18,0
0814,20,36,0
0814,'3_0_0','3_0',0
0814,'4_0_0','4_0',0
0814,23,15,0
0814,24,37,0
0814,'7_0_0','7_0',0
0814,'10_0_0','10_0',0
0814,'15_0_0','15_0',0
0814,'14_0_0','14_0',0
0814,29,2,0
0814,30,4,0
0814,31,6,0
0814,'13_0_0','13_0',0
0814,'2_0_0','2_0',0
0814,'12_0_0','12_0',0
0814,35,10,0
0814,36,11,0
0814,37,12,0
0814,38,38,0
0814,'20_0_0','20_0',0
0814,'19_0_0','19_0',0
0814,41,47,0
0814,'25_0_0','25_0',0
0814,'24_0_0','24_0',0
0814,44,44,0
0814,45,48,0
0814,'22_0_0','22_0',0
0814,47,49,0
0814,'17_0_0','17_0',0
0814,49,50,0
0814,'23_0_0','23_0',0
0814,51,51,0
0814,'21_0_0','21_0',0
0814,'18_0_0','18_0',0
0814,54,54,0
0814,55,55,0
0814,56,56,0
0815,'21_0_0','21_0',0
0815,'18_0_0','18_0',0
0815,2,46,0
0815,'19_0_0','19_0',0
0815,'20_0_0','20_0',0
0815,5,39,0
0815,'24_0_0','24_0',0
0815,'25_0_0','25_0',0
0815,8,36,0
0815,9,40,0
0815,'22_0_0','22_0',0
0815,11,41,0
0815,'17_0_0','17_0',0
0815,13,42,0
0815,14,47,0
0815,'2_0_0','2_0',0
0815,'12_0_0','12_0',0
0815,17,10,0
0815,'7_0_0','7_0',0
0815,'15_0_0','15_0',0
0815,'14_0_0','14_0',0
0815,21,2,0
0815,'10_0_0','10_0',0
0815,23,4,0
0815,24,6,0
0815,25,12,0
0815,'4_0_0','4_0',0
0815,'3_0_0','3_0',0
0815,28,15,0
0815,'8_0_0','8_0',0
0815,'16_0_0','16_0',0
0815,31,18,0
0815,'9_0_0','9_0',0
0815,'6_0_0','6_0',0
0815,'11_0_0','11_0',0
0815,35,22,0
0815,'1_0_0','1_0',0
0815,37,23,0
0815,38,25,0
0815,'5_0_0','5_0',0
0815,40,27,0
0815,41,28,0
0815,42,29,0
0815,43,30,0
0815,44,48,0
0816,'23_0_0','23_0',0
0816,'25_0_0','25_0',0
0816,'25_1_0','25_1',1
0816,3,35,0
0816,'24_0_0','24_0',0
0816,5,36,0
0816,'19_0_0','19_0',0
0816,'20_0_0','20_0',0
0816,8,39,0
0816,9,40,0
0816,'22_0_0','22_0',0
0816,11,41,0
0816,12,43,0
0816,'21_0_0','21_0',0
0816,'18_0_0','18_0',0
0816,15,46,0
0816,16,47,0
0816,'13_0_0','13_0',0
0816,'2_0_0','2_0',0
0816,'12_0_0','12_0',0
0816,20,10,0
0816,21,11,0
0816,'7_0_0','7_0',0
0816,'10_0_0','10_0',0
0816,'15_0_0','15_0',0
0816,'14_0_0','14_0',0
0816,26,2,0
0816,27,4,0
0816,28,6,0
0816,29,12,0
0816,'16_0_0','16_0',0
0816,'8_0_0','8_0',0
0816,32,16,0
0816,'5_0_0','5_0',0
0816,'1_0_0','1_0',0
0816,'11_0_0','11_0',0
0816,'6_0_0','6_0',0
0816,37,20,0
0816,38,21,0
0816,'9_0_0','9_0',0
0816,40,23,0
0816,41,25,0
0816,42,26,0
0816,43,28,0
0816,44,48,0
0817,'12_0_0','12_0',0
0817,'2_0_0','2_0',0
0817,2,10,0
0817,'13_0_0','13_0',0
0817,4,11,0
0817,'14_0_0','14_0',0
0817,'15_0_0','15_0',0
0817,7,2,0
0817,'10_0_0','10_0',0
0817,9,4,0
0817,'7_0_0','7_0',0
0817,11,6,0
0817,12,12,0
0817,'8_0_0','8_0',0
0817,'16_0_0','16_0',0
0817,15,18,0
0817,'9_0_0','9_0',0
0817,'6_0_0','6_0',0
0817,'11_0_0','11_0',0
0817,19,22,0
0817,'1_0_0','1_0',0
0817,21,23,0
0817,22,25,0
0817,23,28,0
0817,'3_0_0','3_0',0
0817,'4_0_0','4_0',0
0817,26,15,0
0817,27,29,0
0817,28,30,0
0818,'24_1_0','24_1',1
0818,'25_1_0','25_1',1
0818,2,43,1
0818,'19_1_0','19_1',1
0818,'20_1_0','20_1',1
0818,5,46,1
0818,6,47,1
0818,'22_1_0','22_1',1
0818,8,48,1
0818,'17_1_0','17_1',1
0818,10,49,1
0818,'17_0_0','17_0',0
0818,'24_0_0','24_0',0
0818,'25_0_0','25_0',0
0818,14,30,0
0818,'19_0_0','19_0',0
0818,16,34,0
0818,17,36,0
0818,'23_0_0','23_0',0
0818,19,37,0
0818,20,51,0
0818,'21_0_0','21_0',0
0818,'18_0_0','18_0',0
0818,23,54,0
0818,24,55,0
0818,'3_0_0','3_0',0
0818,'4_0_0','4_0',0
0818,27,15,0
0818,'5_0_0','5_0',0
0818,'16_0_0','16_0',0
0818,'8_0_0','8_0',0
0818,31,18,0
0818,32,22,0
0818,33,23,0
0818,'2_0_0','2_0',0
0818,'12_0_0','12_0',0
0818,36,10,0
0818,'13_0_0','13_0',0
0818,38,11,0
0818,'7_0_0','7_0',0
0818,'14_0_0','14_0',0
0818,'15_0_0','15_0',0
0818,42,2,0
0818,'10_0_0','10_0',0
0818,44,4,0
0818,45,6,0
0818,46,12,0
0818,47,24,0
0818,48,56,0
0819,'9_0_0','9_0',0
0819,'6_0_0','6_0',0
0819,'11_0_0','11_0',0
0819,3,24,0
0819,'1_0_0','1_0',0
0819,5,25,0
0819,6,27,0
0819,'5_0_0','5_0',0
0819,8,29,0
0819,'8_0_0','8_0',0
0819,'16_1_0','16_1',1
0819,'16_0_0','16_0',0
0819,12,18,0
0819,13,20,0
0819,14,30,0
0819,'4_0_0','4_0',0
0819,'3_0_0','3_0',0
0819,17,15,0
0819,18,31,0
0819,'12_0_0','12_0',0
0819,'2_0_0','2_0',0
0819,21,10,0
0819,'13_0_0','13_0',0
0819,23,11,0
0819,'10_0_0','10_0',0
0819,'15_0_0','15_0',0
0819,'14_0_0','14_0',0
0819,27,2,0
0819,28,4,0
0819,'7_0_0','7_0',0
0819,30,6,0
0819,31,12,0
0819,32,32,0
0819,'25_0_0','25_0',0
0819,'24_0_0','24_0',0
0819,35,40,0
0819,'19_0_0','19_0',0
0819,'20_0_0','20_0',0
0819,38,43,0
0819,39,44,0
0819,'22_0_0','22_0',0
0819,41,45,0
0819,'17_0_0','17_0',0
0819,43,46,0
0819,'23_2_0','23_2',2
0819,'23_0_0','23_0',0
0819,46,35,0
0819,47,47,0
0819,'21_0_0','21_0',0
0819,'18_0_0','18_0',0
0819,50,50,0
0819,51,51,0
0819,52,52,0
0820,'3_0_0','3_0',0
0820,'4_0_0','4_0',0
0820,2,15,0
0820,'9_0_0','9_0',0
0820,'11_0_0','11_0',0
0820,'6_0_0','6_0',0
0820,6,22,0
0820,'1_0_0','1_0',0
0820,8,23,0
0820,9,25,0
0820,'5_0_0','5_0',0
0820,11,27,0
0820,'8_0_0','8_0',0
0820,'16_0_0','16_0',0
0820,14,18,0
0820,15,28,0
0820,16,29,0
0820,'13_0_0','13_0',0
0820,'2_0_0','2_0',0
0820,'12_0_0','12_0',0
0820,20,10,0
0820,21,11,0
0820,'7_0_0','7_0',0
0820,'10_0_0','10_0',0
0820,'14_0_0','14_0',0
0820,'15_0_0','15_0',0
0820,26,2,0
0820,27,4,0
0820,28,6,0
0820,29,12,0
0820,30,30,0
0820,'23_0_0','23_0',0
0820,'20_0_0','20_0',0
0820,'19_0_0','19_0',0
0820,34,39,0
0820,'24_0_0','24_0',0
0820,'25_0_0','25_0',0
0820,37,36,0
0820,38,40,0
0820,'22_0_0','22_0',0
0820,40,41,0
0820,'17_0_0','17_0',0
0820,42,42,0
0820,43,43,0
0820,'18_1_0','18_1',1
0820,'18_0_0','18_0',0
0820,46,47,0
0820,'21_0_0','21_0',0
0820,48,48,0
0820,49,49,0
0820,50,50,0
0821,'3_0_0','3_0',0
0821,'4_0_0','4_0',0
0821,2,15,0
0821,'16_0_0','16_0',0
0821,'8_0_0','8_0',0
0821,5,18,0
0821,'5_0_0','5_0',0
0821,'9_0_0','9_0',0
0821,'11_0_0','11_0',0
0821,'6_0_0','6_0',0
0821,10,22,0
0821,'1_0_0','1_0',0
0821,12,23,0
0821,13,25,0
0821,14,27,0
0821,15,28,0
0821,16,29,0
0821,'7_0_0','7_0',0
0821,'14_0_0','14_0',0
0821,'15_0_0','15_0',0
0821,20,2,0
0821,'10_0_0','10_0',0
0821,22,4,0
0821,23,6,0
0821,'12_0_0','12_0',0
0821,'2_0_0','2_0',0
0821,26,10,0
0821,'13_0_0','13_0',0
0821,28,11,0
0821,29,12,0
0821,30,30,0
0821,'23_0_0','23_0',0
0821,'17_0_0','17_0',0
0821,'24_0_0','24_0',0
0821,'25_0_0','25_0',0
0821,35,36,0
0821,'19_0_0','19_0',0
0821,'20_0_0','20_0',0
0821,38,39,0
0821,39,40,0
0821,'22_0_0','22_0',0
0821,41,41,0
0821,42,42,0
0821,43,43,0
0821,'18_0_0','18_0',0
0821,'21_0_0','21_0',0
0821,46,46,0
0821,47,47,0
0821,48,48,0
0822,'7_2_0','7_2',2
0822,'10_2_0','10_2',2
0822,'15_2_0','15_2',2
0822,'14_2_0','14_2',2
0822,4,9,2
0822,5,11,2
0822,6,13,2
0822,'10_0_0','10_0',0
0822,'15_0_0','15_0',0
0822,'14_0_0','14_0',0
0822,10,2,0
0822,11,4,0
0822,'7_0_0','7_0',0
0822,13,6,0
0822,14,14,0
0822,'2_0_0','2_0',0
0822,'12_0_0','12_0',0
0822,17,18,0
0822,'13_0_0','13_0',0
0822,19,19,0
0822,20,20,0
0822,'16_0_0','16_0',0
0822,'8_0_0','8_0',0
0822,23,26,0
0822,'9_0_0','9_0',0
0822,'1_0_0','1_0',0
0822,'11_0_0','11_0',0
0822,'6_0_0','6_0',0
0822,28,30,0
0822,29,31,0
0822,30,33,0
0822,'5_0_0','5_0',0
0822,32,35,0
0822,33,36,0
0822,'3_0_0','3_0',0
0822,'4_0_0','4_0',0
0822,36,23,0
0822,37,37,0
0822,'8_3_0','8_3',3
0822,'8_7_0','8_7',7
0822,40,48,3
0822,'16_5_0','16_5',5
0822,'16_3_0','16_3',3
0822,'16_6_0','16_6',6
0822,44,43,3
0822,45,45,3
0822,46,49,3
0822,'9_3_0','9_3',3
0822,'1_3_0','1_3',3
0822,'11_3_0','11_3',3
0822,'6_3_0','6_3',3
0822,51,53,3
0822,52,54,3
0822,53,56,3
0822,'5_3_0','5_3',3
0822,55,58,3
0822,56,59,3
0822,'3_3_0','3_3',3
0822,'4_3_0','4_3',3
0822,59,40,3
0822,60,60,3
0822,61,61,0
0822,62,62,0
0822,'12_1_0','12_1',1
0822,'2_1_0','2_1',1
0822,65,69,1
0822,'13_1_0','13_1',1
0822,67,70,1
0822,'7_1_0','7_1',1
0822,69,71,1
0822,'5_4_0','5_4',4
0822,'8_4_0','8_4',4
0822,'16_4_0','16_4',4
0822,73,90,4
0822,74,94,4
0822,'8_1_0','8_1',1
0822,'16_1_0','16_1',1
0822,77,75,1
